982,55168,54913,54658,54403,54148,53893,53638,53383,53128,52873,52618,52363,52108,51853,51598,51343,51088,50833,50578,50323,50068,49813,49558,49303,49048,48793,48538,48283,48028,47773,47518,47263,47008,46753,46498,46243,45988,45733,45478,45223,44968,44713,44458,44203,43948,43693,43438,43183,42928,42673,42418,42163,41908,41653,41398,41143,40888,40633,40378,40123,39868,39613,39358,39103,38848,38593,38338,38083,37828,37573,37318,37063,36808,36553,36298,36043,35788,35533,35278,35023,34768,34513,34258,34003,33748,33493,33238,32983,32728,32473,32218,31963,31708,31453,31198,30943,30688,30433,30178,29923,29668,29413,29158,28903,28648,28393,28138,27883,27628,27373,27118,26863,26608,26353,26098,25843,25588,25333,25078,24823,24568,24313,24058,23803,23548,23293,23038,22783
983,55424,55169,54914,54659,54404,54149,53894,53639,53384,53129,52874,52619,52364,52109,51854,51599,51344,51089,50834,50579,50324,50069,49814,49559,49304,49049,48794,48539,48284,48029,47774,47519,47264,47009,46754,46499,46244,45989,45734,45479,45224,44969,44714,44459,44204,43949,43694,43439,43184,42929,42674,42419,42164,41909,41654,41399,41144,40889,40634,40379,40124,39869,39614,39359,39104,38849,38594,38339,38084,37829,37574,37319,37064,36809,36554,36299,36044,35789,35534,35279,35024,34769,34514,34259,34004,33749,33494,33239,32984,32729,32474,32219,31964,31709,31454,31199,30944,30689,30434,30179,29924,29669,29414,29159,28904,28649,28394,28139,27884,27629,27374,27119,26864,26609,26354,26099,25844,25589,25334,25079,24824,24569,24314,24059,23804,23549,23294,23039
984,55680,55425,55170,54915,54660,54405,54150,53895,53640,53385,53130,52875,52620,52365,52110,51855,51600,51345,51090,50835,50580,50325,50070,49815,49560,49305,49050,48795,48540,48285,48030,47775,47520,47265,47010,46755,46500,46245,45990,45735,45480,45225,44970,44715,44460,44205,43950,43695,43440,43185,42930,42675,42420,42165,41910,41655,41400,41145,40890,40635,40380,40125,39870,39615,39360,39105,38850,38595,38340,38085,37830,37575,37320,37065,36810,36555,36300,36045,35790,35535,35280,35025,34770,34515,34260,34005,33750,33495,33240,32985,32730,32475,32220,31965,31710,31455,31200,30945,30690,30435,30180,29925,29670,29415,29160,28905,28650,28395,28140,27885,27630,27375,27120,26865,26610,26355,26100,25845,25590,25335,25080,24825,24570,24315,24060,23805,23550,23295
985,55936,55681,55426,55171,54916,54661,54406,54151,53896,53641,53386,53131,52876,52621,52366,52111,51856,51601,51346,51091,50836,50581,50326,50071,49816,49561,49306,49051,48796,48541,48286,48031,47776,47521,47266,47011,46756,46501,46246,45991,45736,45481,45226,44971,44716,44461,44206,43951,43696,43441,43186,42931,42676,42421,42166,41911,41656,41401,41146,40891,40636,40381,40126,39871,39616,39361,39106,38851,38596,38341,38086,37831,37576,37321,37066,36811,36556,36301,36046,35791,35536,35281,35026,34771,34516,34261,34006,33751,33496,33241,32986,32731,32476,32221,31966,31711,31456,31201,30946,30691,30436,30181,29926,29671,29416,29161,28906,28651,28396,28141,27886,27631,27376,27121,26866,26611,26356,26101,25846,25591,25336,25081,24826,24571,24316,24061,23806,23551
986,56192,55937,55682,55427,55172,54917,54662,54407,54152,53897,53642,53387,53132,52877,52622,52367,52112,51857,51602,51347,51092,50837,50582,50327,50072,49817,49562,49307,49052,48797,48542,48287,48032,47777,47522,47267,47012,46757,46502,46247,45992,45737,45482,45227,44972,44717,44462,44207,43952,43697,43442,43187,42932,42677,42422,42167,41912,41657,41402,41147,40892,40637,40382,40127,39872,39617,39362,39107,38852,38597,38342,38087,37832,37577,37322,37067,36812,36557,36302,36047,35792,35537,35282,35027,34772,34517,34262,34007,33752,33497,33242,32987,32732,32477,32222,31967,31712,31457,31202,30947,30692,30437,30182,29927,29672,29417,29162,28907,28652,28397,28142,27887,27632,27377,27122,26867,26612,26357,26102,25847,25592,25337,25082,24827,24572,24317,24062,23807
987,56448,56193,55938,55683,55428,55173,54918,54663,54408,54153,53898,53643,53388,53133,52878,52623,52368,52113,51858,51603,51348,51093,50838,50583,50328,50073,49818,49563,49308,49053,48798,48543,48288,48033,47778,47523,47268,47013,46758,46503,46248,45993,45738,45483,45228,44973,44718,44463,44208,43953,43698,43443,43188,42933,42678,42423,42168,41913,41658,41403,41148,40893,40638,40383,40128,39873,39618,39363,39108,38853,38598,38343,38088,37833,37578,37323,37068,36813,36558,36303,36048,35793,35538,35283,35028,34773,34518,34263,34008,33753,33498,33243,32988,32733,32478,32223,31968,31713,31458,31203,30948,30693,30438,30183,29928,29673,29418,29163,28908,28653,28398,28143,27888,27633,27378,27123,26868,26613,26358,26103,25848,25593,25338,25083,24828,24573,24318,24063
988,56704,56449,56194,55939,55684,55429,55174,54919,54664,54409,54154,53899,53644,53389,53134,52879,52624,52369,52114,51859,51604,51349,51094,50839,50584,50329,50074,49819,49564,49309,49054,48799,48544,48289,48034,47779,47524,47269,47014,46759,46504,46249,45994,45739,45484,45229,44974,44719,44464,44209,43954,43699,43444,43189,42934,42679,42424,42169,41914,41659,41404,41149,40894,40639,40384,40129,39874,39619,39364,39109,38854,38599,38344,38089,37834,37579,37324,37069,36814,36559,36304,36049,35794,35539,35284,35029,34774,34519,34264,34009,33754,33499,33244,32989,32734,32479,32224,31969,31714,31459,31204,30949,30694,30439,30184,29929,29674,29419,29164,28909,28654,28399,28144,27889,27634,27379,27124,26869,26614,26359,26104,25849,25594,25339,25084,24829,24574,24319
989,56960,56705,56450,56195,55940,55685,55430,55175,54920,54665,54410,54155,53900,53645,53390,53135,52880,52625,52370,52115,51860,51605,51350,51095,50840,50585,50330,50075,49820,49565,49310,49055,48800,48545,48290,48035,47780,47525,47270,47015,46760,46505,46250,45995,45740,45485,45230,44975,44720,44465,44210,43955,43700,43445,43190,42935,42680,42425,42170,41915,41660,41405,41150,40895,40640,40385,40130,39875,39620,39365,39110,38855,38600,38345,38090,37835,37580,37325,37070,36815,36560,36305,36050,35795,35540,35285,35030,34775,34520,34265,34010,33755,33500,33245,32990,32735,32480,32225,31970,31715,31460,31205,30950,30695,30440,30185,29930,29675,29420,29165,28910,28655,28400,28145,27890,27635,27380,27125,26870,26615,26360,26105,25850,25595,25340,25085,24830,24575
990,57216,56961,56706,56451,56196,55941,55686,55431,55176,54921,54666,54411,54156,53901,53646,53391,53136,52881,52626,52371,52116,51861,51606,51351,51096,50841,50586,50331,50076,49821,49566,49311,49056,48801,48546,48291,48036,47781,47526,47271,47016,46761,46506,46251,45996,45741,45486,45231,44976,44721,44466,44211,43956,43701,43446,43191,42936,42681,42426,42171,41916,41661,41406,41151,40896,40641,40386,40131,39876,39621,39366,39111,38856,38601,38346,38091,37836,37581,37326,37071,36816,36561,36306,36051,35796,35541,35286,35031,34776,34521,34266,34011,33756,33501,33246,32991,32736,32481,32226,31971,31716,31461,31206,30951,30696,30441,30186,29931,29676,29421,29166,28911,28656,28401,28146,27891,27636,27381,27126,26871,26616,26361,26106,25851,25596,25341,25086,24831
991,57472,57217,56962,56707,56452,56197,55942,55687,55432,55177,54922,54667,54412,54157,53902,53647,53392,53137,52882,52627,52372,52117,51862,51607,51352,51097,50842,50587,50332,50077,49822,49567,49312,49057,48802,48547,48292,48037,47782,47527,47272,47017,46762,46507,46252,45997,45742,45487,45232,44977,44722,44467,44212,43957,43702,43447,43192,42937,42682,42427,42172,41917,41662,41407,41152,40897,40642,40387,40132,39877,39622,39367,39112,38857,38602,38347,38092,37837,37582,37327,37072,36817,36562,36307,36052,35797,35542,35287,35032,34777,34522,34267,34012,33757,33502,33247,32992,32737,32482,32227,31972,31717,31462,31207,30952,30697,30442,30187,29932,29677,29422,29167,28912,28657,28402,28147,27892,27637,27382,27127,26872,26617,26362,26107,25852,25597,25342,25087
992,57728,57473,57218,56963,56708,56453,56198,55943,55688,55433,55178,54923,54668,54413,54158,53903,53648,53393,53138,52883,52628,52373,52118,51863,51608,51353,51098,50843,50588,50333,50078,49823,49568,49313,49058,48803,48548,48293,48038,47783,47528,47273,47018,46763,46508,46253,45998,45743,45488,45233,44978,44723,44468,44213,43958,43703,43448,43193,42938,42683,42428,42173,41918,41663,41408,41153,40898,40643,40388,40133,39878,39623,39368,39113,38858,38603,38348,38093,37838,37583,37328,37073,36818,36563,36308,36053,35798,35543,35288,35033,34778,34523,34268,34013,33758,33503,33248,32993,32738,32483,32228,31973,31718,31463,31208,30953,30698,30443,30188,29933,29678,29423,29168,28913,28658,28403,28148,27893,27638,27383,27128,26873,26618,26363,26108,25853,25598,25343
993,57984,57729,57474,57219,56964,56709,56454,56199,55944,55689,55434,55179,54924,54669,54414,54159,53904,53649,53394,53139,52884,52629,52374,52119,51864,51609,51354,51099,50844,50589,50334,50079,49824,49569,49314,49059,48804,48549,48294,48039,47784,47529,47274,47019,46764,46509,46254,45999,45744,45489,45234,44979,44724,44469,44214,43959,43704,43449,43194,42939,42684,42429,42174,41919,41664,41409,41154,40899,40644,40389,40134,39879,39624,39369,39114,38859,38604,38349,38094,37839,37584,37329,37074,36819,36564,36309,36054,35799,35544,35289,35034,34779,34524,34269,34014,33759,33504,33249,32994,32739,32484,32229,31974,31719,31464,31209,30954,30699,30444,30189,29934,29679,29424,29169,28914,28659,28404,28149,27894,27639,27384,27129,26874,26619,26364,26109,25854,25599
994,58240,57985,57730,57475,57220,56965,56710,56455,56200,55945,55690,55435,55180,54925,54670,54415,54160,53905,53650,53395,53140,52885,52630,52375,52120,51865,51610,51355,51100,50845,50590,50335,50080,49825,49570,49315,49060,48805,48550,48295,48040,47785,47530,47275,47020,46765,46510,46255,46000,45745,45490,45235,44980,44725,44470,44215,43960,43705,43450,43195,42940,42685,42430,42175,41920,41665,41410,41155,40900,40645,40390,40135,39880,39625,39370,39115,38860,38605,38350,38095,37840,37585,37330,37075,36820,36565,36310,36055,35800,35545,35290,35035,34780,34525,34270,34015,33760,33505,33250,32995,32740,32485,32230,31975,31720,31465,31210,30955,30700,30445,30190,29935,29680,29425,29170,28915,28660,28405,28150,27895,27640,27385,27130,26875,26620,26365,26110,25855
995,58496,58241,57986,57731,57476,57221,56966,56711,56456,56201,55946,55691,55436,55181,54926,54671,54416,54161,53906,53651,53396,53141,52886,52631,52376,52121,51866,51611,51356,51101,50846,50591,50336,50081,49826,49571,49316,49061,48806,48551,48296,48041,47786,47531,47276,47021,46766,46511,46256,46001,45746,45491,45236,44981,44726,44471,44216,43961,43706,43451,43196,42941,42686,42431,42176,41921,41666,41411,41156,40901,40646,40391,40136,39881,39626,39371,39116,38861,38606,38351,38096,37841,37586,37331,37076,36821,36566,36311,36056,35801,35546,35291,35036,34781,34526,34271,34016,33761,33506,33251,32996,32741,32486,32231,31976,31721,31466,31211,30956,30701,30446,30191,29936,29681,29426,29171,28916,28661,28406,28151,27896,27641,27386,27131,26876,26621,26366,26111
996,58752,58497,58242,57987,57732,57477,57222,56967,56712,56457,56202,55947,55692,55437,55182,54927,54672,54417,54162,53907,53652,53397,53142,52887,52632,52377,52122,51867,51612,51357,51102,50847,50592,50337,50082,49827,49572,49317,49062,48807,48552,48297,48042,47787,47532,47277,47022,46767,46512,46257,46002,45747,45492,45237,44982,44727,44472,44217,43962,43707,43452,43197,42942,42687,42432,42177,41922,41667,41412,41157,40902,40647,40392,40137,39882,39627,39372,39117,38862,38607,38352,38097,37842,37587,37332,37077,36822,36567,36312,36057,35802,35547,35292,35037,34782,34527,34272,34017,33762,33507,33252,32997,32742,32487,32232,31977,31722,31467,31212,30957,30702,30447,30192,29937,29682,29427,29172,28917,28662,28407,28152,27897,27642,27387,27132,26877,26622,26367
997,59008,58753,58498,58243,57988,57733,57478,57223,56968,56713,56458,56203,55948,55693,55438,55183,54928,54673,54418,54163,53908,53653,53398,53143,52888,52633,52378,52123,51868,51613,51358,51103,50848,50593,50338,50083,49828,49573,49318,49063,48808,48553,48298,48043,47788,47533,47278,47023,46768,46513,46258,46003,45748,45493,45238,44983,44728,44473,44218,43963,43708,43453,43198,42943,42688,42433,42178,41923,41668,41413,41158,40903,40648,40393,40138,39883,39628,39373,39118,38863,38608,38353,38098,37843,37588,37333,37078,36823,36568,36313,36058,35803,35548,35293,35038,34783,34528,34273,34018,33763,33508,33253,32998,32743,32488,32233,31978,31723,31468,31213,30958,30703,30448,30193,29938,29683,29428,29173,28918,28663,28408,28153,27898,27643,27388,27133,26878,26623
998,59264,59009,58754,58499,58244,57989,57734,57479,57224,56969,56714,56459,56204,55949,55694,55439,55184,54929,54674,54419,54164,53909,53654,53399,53144,52889,52634,52379,52124,51869,51614,51359,51104,50849,50594,50339,50084,49829,49574,49319,49064,48809,48554,48299,48044,47789,47534,47279,47024,46769,46514,46259,46004,45749,45494,45239,44984,44729,44474,44219,43964,43709,43454,43199,42944,42689,42434,42179,41924,41669,41414,41159,40904,40649,40394,40139,39884,39629,39374,39119,38864,38609,38354,38099,37844,37589,37334,37079,36824,36569,36314,36059,35804,35549,35294,35039,34784,34529,34274,34019,33764,33509,33254,32999,32744,32489,32234,31979,31724,31469,31214,30959,30704,30449,30194,29939,29684,29429,29174,28919,28664,28409,28154,27899,27644,27389,27134,26879
999,59520,59265,59010,58755,58500,58245,57990,57735,57480,57225,56970,56715,56460,56205,55950,55695,55440,55185,54930,54675,54420,54165,53910,53655,53400,53145,52890,52635,52380,52125,51870,51615,51360,51105,50850,50595,50340,50085,49830,49575,49320,49065,48810,48555,48300,48045,47790,47535,47280,47025,46770,46515,46260,46005,45750,45495,45240,44985,44730,44475,44220,43965,43710,43455,43200,42945,42690,42435,42180,41925,41670,41415,41160,40905,40650,40395,40140,39885,39630,39375,39120,38865,38610,38355,38100,37845,37590,37335,37080,36825,36570,36315,36060,35805,35550,35295,35040,34785,34530,34275,34020,33765,33510,33255,33000,32745,32490,32235,31980,31725,31470,31215,30960,30705,30450,30195,29940,29685,29430,29175,28920,28665,28410,28155,27900,27645,27390,27135
1000,59776,59521,59266,59011,58756,58501,58246,57991,57736,57481,57226,56971,56716,56461,56206,55951,55696,55441,55186,54931,54676,54421,54166,53911,53656,53401,53146,52891,52636,52381,52126,51871,51616,51361,51106,50851,50596,50341,50086,49831,49576,49321,49066,48811,48556,48301,48046,47791,47536,47281,47026,46771,46516,46261,46006,45751,45496,45241,44986,44731,44476,44221,43966,43711,43456,43201,42946,42691,42436,42181,41926,41671,41416,41161,40906,40651,40396,40141,39886,39631,39376,39121,38866,38611,38356,38101,37846,37591,37336,37081,36826,36571,36316,36061,35806,35551,35296,35041,34786,34531,34276,34021,33766,33511,33256,33001,32746,32491,32236,31981,31726,31471,31216,30961,30706,30451,30196,29941,29686,29431,29176,28921,28666,28411,28156,27901,27646,27391
1001,60032,59777,59522,59267,59012,58757,58502,58247,57992,57737,57482,57227,56972,56717,56462,56207,55952,55697,55442,55187,54932,54677,54422,54167,53912,53657,53402,53147,52892,52637,52382,52127,51872,51617,51362,51107,50852,50597,50342,50087,49832,49577,49322,49067,48812,48557,48302,48047,47792,47537,47282,47027,46772,46517,46262,46007,45752,45497,45242,44987,44732,44477,44222,43967,43712,43457,43202,42947,42692,42437,42182,41927,41672,41417,41162,40907,40652,40397,40142,39887,39632,39377,39122,38867,38612,38357,38102,37847,37592,37337,37082,36827,36572,36317,36062,35807,35552,35297,35042,34787,34532,34277,34022,33767,33512,33257,33002,32747,32492,32237,31982,31727,31472,31217,30962,30707,30452,30197,29942,29687,29432,29177,28922,28667,28412,28157,27902,27647
1002,60288,60033,59778,59523,59268,59013,58758,58503,58248,57993,57738,57483,57228,56973,56718,56463,56208,55953,55698,55443,55188,54933,54678,54423,54168,53913,53658,53403,53148,52893,52638,52383,52128,51873,51618,51363,51108,50853,50598,50343,50088,49833,49578,49323,49068,48813,48558,48303,48048,47793,47538,47283,47028,46773,46518,46263,46008,45753,45498,45243,44988,44733,44478,44223,43968,43713,43458,43203,42948,42693,42438,42183,41928,41673,41418,41163,40908,40653,40398,40143,39888,39633,39378,39123,38868,38613,38358,38103,37848,37593,37338,37083,36828,36573,36318,36063,35808,35553,35298,35043,34788,34533,34278,34023,33768,33513,33258,33003,32748,32493,32238,31983,31728,31473,31218,30963,30708,30453,30198,29943,29688,29433,29178,28923,28668,28413,28158,27903
1003,60544,60289,60034,59779,59524,59269,59014,58759,58504,58249,57994,57739,57484,57229,56974,56719,56464,56209,55954,55699,55444,55189,54934,54679,54424,54169,53914,53659,53404,53149,52894,52639,52384,52129,51874,51619,51364,51109,50854,50599,50344,50089,49834,49579,49324,49069,48814,48559,48304,48049,47794,47539,47284,47029,46774,46519,46264,46009,45754,45499,45244,44989,44734,44479,44224,43969,43714,43459,43204,42949,42694,42439,42184,41929,41674,41419,41164,40909,40654,40399,40144,39889,39634,39379,39124,38869,38614,38359,38104,37849,37594,37339,37084,36829,36574,36319,36064,35809,35554,35299,35044,34789,34534,34279,34024,33769,33514,33259,33004,32749,32494,32239,31984,31729,31474,31219,30964,30709,30454,30199,29944,29689,29434,29179,28924,28669,28414,28159
1004,60800,60545,60290,60035,59780,59525,59270,59015,58760,58505,58250,57995,57740,57485,57230,56975,56720,56465,56210,55955,55700,55445,55190,54935,54680,54425,54170,53915,53660,53405,53150,52895,52640,52385,52130,51875,51620,51365,51110,50855,50600,50345,50090,49835,49580,49325,49070,48815,48560,48305,48050,47795,47540,47285,47030,46775,46520,46265,46010,45755,45500,45245,44990,44735,44480,44225,43970,43715,43460,43205,42950,42695,42440,42185,41930,41675,41420,41165,40910,40655,40400,40145,39890,39635,39380,39125,38870,38615,38360,38105,37850,37595,37340,37085,36830,36575,36320,36065,35810,35555,35300,35045,34790,34535,34280,34025,33770,33515,33260,33005,32750,32495,32240,31985,31730,31475,31220,30965,30710,30455,30200,29945,29690,29435,29180,28925,28670,28415
