1731,20051328,20051073,20050818,20050563,20050308,20050053,20049798,20049543,20049288,20049033,20048778,20048523,20048268,20048013,20047758,20047503,20047248,20046993,20046738,20046483,20046228,20045973,20045718,20045463,20045208,20044953,20044698,20044443,20044188,20043933,20043678,20043423,20043168,20042913,20042658,20042403,20042148,20041893,20041638,20041383,20041128,20040873,20040618,20040363,20040108,20039853,20039598,20039343,20039088,20038833,20038578,20038323,20038068,20037813,20037558,20037303,20037048,20036793,20036538,20036283,20036028,20035773,20035518,20035263,20035008,20034753,20034498,20034243,20033988,20033733,20033478,20033223,20032968,20032713,20032458,20032203,20031948,20031693,20031438,20031183,20030928,20030673,20030418,20030163,20029908,20029653,20029398,20029143,20028888,20028633,20028378,20028123,20027868,20027613,20027358,20027103,20026848,20026593,20026338,20026083,20025828,20025573,20025318,20025063,20024808,20024553,20024298,20024043,20023788,20023533,20023278,20023023,20022768,20022513,20022258,20022003,20021748,20021493,20021238,20020983,20020728,20020473,20020218,20019963,20019708,20019453,20019198,20018943
1732,20051584,20051329,20051074,20050819,20050564,20050309,20050054,20049799,20049544,20049289,20049034,20048779,20048524,20048269,20048014,20047759,20047504,20047249,20046994,20046739,20046484,20046229,20045974,20045719,20045464,20045209,20044954,20044699,20044444,20044189,20043934,20043679,20043424,20043169,20042914,20042659,20042404,20042149,20041894,20041639,20041384,20041129,20040874,20040619,20040364,20040109,20039854,20039599,20039344,20039089,20038834,20038579,20038324,20038069,20037814,20037559,20037304,20037049,20036794,20036539,20036284,20036029,20035774,20035519,20035264,20035009,20034754,20034499,20034244,20033989,20033734,20033479,20033224,20032969,20032714,20032459,20032204,20031949,20031694,20031439,20031184,20030929,20030674,20030419,20030164,20029909,20029654,20029399,20029144,20028889,20028634,20028379,20028124,20027869,20027614,20027359,20027104,20026849,20026594,20026339,20026084,20025829,20025574,20025319,20025064,20024809,20024554,20024299,20024044,20023789,20023534,20023279,20023024,20022769,20022514,20022259,20022004,20021749,20021494,20021239,20020984,20020729,20020474,20020219,20019964,20019709,20019454,20019199
1733,20051840,20051585,20051330,20051075,20050820,20050565,20050310,20050055,20049800,20049545,20049290,20049035,20048780,20048525,20048270,20048015,20047760,20047505,20047250,20046995,20046740,20046485,20046230,20045975,20045720,20045465,20045210,20044955,20044700,20044445,20044190,20043935,20043680,20043425,20043170,20042915,20042660,20042405,20042150,20041895,20041640,20041385,20041130,20040875,20040620,20040365,20040110,20039855,20039600,20039345,20039090,20038835,20038580,20038325,20038070,20037815,20037560,20037305,20037050,20036795,20036540,20036285,20036030,20035775,20035520,20035265,20035010,20034755,20034500,20034245,20033990,20033735,20033480,20033225,20032970,20032715,20032460,20032205,20031950,20031695,20031440,20031185,20030930,20030675,20030420,20030165,20029910,20029655,20029400,20029145,20028890,20028635,20028380,20028125,20027870,20027615,20027360,20027105,20026850,20026595,20026340,20026085,20025830,20025575,20025320,20025065,20024810,20024555,20024300,20024045,20023790,20023535,20023280,20023025,20022770,20022515,20022260,20022005,20021750,20021495,20021240,20020985,20020730,20020475,20020220,20019965,20019710,20019455
1734,20052096,20051841,20051586,20051331,20051076,20050821,20050566,20050311,20050056,20049801,20049546,20049291,20049036,20048781,20048526,20048271,20048016,20047761,20047506,20047251,20046996,20046741,20046486,20046231,20045976,20045721,20045466,20045211,20044956,20044701,20044446,20044191,20043936,20043681,20043426,20043171,20042916,20042661,20042406,20042151,20041896,20041641,20041386,20041131,20040876,20040621,20040366,20040111,20039856,20039601,20039346,20039091,20038836,20038581,20038326,20038071,20037816,20037561,20037306,20037051,20036796,20036541,20036286,20036031,20035776,20035521,20035266,20035011,20034756,20034501,20034246,20033991,20033736,20033481,20033226,20032971,20032716,20032461,20032206,20031951,20031696,20031441,20031186,20030931,20030676,20030421,20030166,20029911,20029656,20029401,20029146,20028891,20028636,20028381,20028126,20027871,20027616,20027361,20027106,20026851,20026596,20026341,20026086,20025831,20025576,20025321,20025066,20024811,20024556,20024301,20024046,20023791,20023536,20023281,20023026,20022771,20022516,20022261,20022006,20021751,20021496,20021241,20020986,20020731,20020476,20020221,20019966,20019711
1735,20052352,20052097,20051842,20051587,20051332,20051077,20050822,20050567,20050312,20050057,20049802,20049547,20049292,20049037,20048782,20048527,20048272,20048017,20047762,20047507,20047252,20046997,20046742,20046487,20046232,20045977,20045722,20045467,20045212,20044957,20044702,20044447,20044192,20043937,20043682,20043427,20043172,20042917,20042662,20042407,20042152,20041897,20041642,20041387,20041132,20040877,20040622,20040367,20040112,20039857,20039602,20039347,20039092,20038837,20038582,20038327,20038072,20037817,20037562,20037307,20037052,20036797,20036542,20036287,20036032,20035777,20035522,20035267,20035012,20034757,20034502,20034247,20033992,20033737,20033482,20033227,20032972,20032717,20032462,20032207,20031952,20031697,20031442,20031187,20030932,20030677,20030422,20030167,20029912,20029657,20029402,20029147,20028892,20028637,20028382,20028127,20027872,20027617,20027362,20027107,20026852,20026597,20026342,20026087,20025832,20025577,20025322,20025067,20024812,20024557,20024302,20024047,20023792,20023537,20023282,20023027,20022772,20022517,20022262,20022007,20021752,20021497,20021242,20020987,20020732,20020477,20020222,20019967
1736,20052608,20052353,20052098,20051843,20051588,20051333,20051078,20050823,20050568,20050313,20050058,20049803,20049548,20049293,20049038,20048783,20048528,20048273,20048018,20047763,20047508,20047253,20046998,20046743,20046488,20046233,20045978,20045723,20045468,20045213,20044958,20044703,20044448,20044193,20043938,20043683,20043428,20043173,20042918,20042663,20042408,20042153,20041898,20041643,20041388,20041133,20040878,20040623,20040368,20040113,20039858,20039603,20039348,20039093,20038838,20038583,20038328,20038073,20037818,20037563,20037308,20037053,20036798,20036543,20036288,20036033,20035778,20035523,20035268,20035013,20034758,20034503,20034248,20033993,20033738,20033483,20033228,20032973,20032718,20032463,20032208,20031953,20031698,20031443,20031188,20030933,20030678,20030423,20030168,20029913,20029658,20029403,20029148,20028893,20028638,20028383,20028128,20027873,20027618,20027363,20027108,20026853,20026598,20026343,20026088,20025833,20025578,20025323,20025068,20024813,20024558,20024303,20024048,20023793,20023538,20023283,20023028,20022773,20022518,20022263,20022008,20021753,20021498,20021243,20020988,20020733,20020478,20020223
1737,20052864,20052609,20052354,20052099,20051844,20051589,20051334,20051079,20050824,20050569,20050314,20050059,20049804,20049549,20049294,20049039,20048784,20048529,20048274,20048019,20047764,20047509,20047254,20046999,20046744,20046489,20046234,20045979,20045724,20045469,20045214,20044959,20044704,20044449,20044194,20043939,20043684,20043429,20043174,20042919,20042664,20042409,20042154,20041899,20041644,20041389,20041134,20040879,20040624,20040369,20040114,20039859,20039604,20039349,20039094,20038839,20038584,20038329,20038074,20037819,20037564,20037309,20037054,20036799,20036544,20036289,20036034,20035779,20035524,20035269,20035014,20034759,20034504,20034249,20033994,20033739,20033484,20033229,20032974,20032719,20032464,20032209,20031954,20031699,20031444,20031189,20030934,20030679,20030424,20030169,20029914,20029659,20029404,20029149,20028894,20028639,20028384,20028129,20027874,20027619,20027364,20027109,20026854,20026599,20026344,20026089,20025834,20025579,20025324,20025069,20024814,20024559,20024304,20024049,20023794,20023539,20023284,20023029,20022774,20022519,20022264,20022009,20021754,20021499,20021244,20020989,20020734,20020479
1738,20053120,20052865,20052610,20052355,20052100,20051845,20051590,20051335,20051080,20050825,20050570,20050315,20050060,20049805,20049550,20049295,20049040,20048785,20048530,20048275,20048020,20047765,20047510,20047255,20047000,20046745,20046490,20046235,20045980,20045725,20045470,20045215,20044960,20044705,20044450,20044195,20043940,20043685,20043430,20043175,20042920,20042665,20042410,20042155,20041900,20041645,20041390,20041135,20040880,20040625,20040370,20040115,20039860,20039605,20039350,20039095,20038840,20038585,20038330,20038075,20037820,20037565,20037310,20037055,20036800,20036545,20036290,20036035,20035780,20035525,20035270,20035015,20034760,20034505,20034250,20033995,20033740,20033485,20033230,20032975,20032720,20032465,20032210,20031955,20031700,20031445,20031190,20030935,20030680,20030425,20030170,20029915,20029660,20029405,20029150,20028895,20028640,20028385,20028130,20027875,20027620,20027365,20027110,20026855,20026600,20026345,20026090,20025835,20025580,20025325,20025070,20024815,20024560,20024305,20024050,20023795,20023540,20023285,20023030,20022775,20022520,20022265,20022010,20021755,20021500,20021245,20020990,20020735
1739,20053376,20053121,20052866,20052611,20052356,20052101,20051846,20051591,20051336,20051081,20050826,20050571,20050316,20050061,20049806,20049551,20049296,20049041,20048786,20048531,20048276,20048021,20047766,20047511,20047256,20047001,20046746,20046491,20046236,20045981,20045726,20045471,20045216,20044961,20044706,20044451,20044196,20043941,20043686,20043431,20043176,20042921,20042666,20042411,20042156,20041901,20041646,20041391,20041136,20040881,20040626,20040371,20040116,20039861,20039606,20039351,20039096,20038841,20038586,20038331,20038076,20037821,20037566,20037311,20037056,20036801,20036546,20036291,20036036,20035781,20035526,20035271,20035016,20034761,20034506,20034251,20033996,20033741,20033486,20033231,20032976,20032721,20032466,20032211,20031956,20031701,20031446,20031191,20030936,20030681,20030426,20030171,20029916,20029661,20029406,20029151,20028896,20028641,20028386,20028131,20027876,20027621,20027366,20027111,20026856,20026601,20026346,20026091,20025836,20025581,20025326,20025071,20024816,20024561,20024306,20024051,20023796,20023541,20023286,20023031,20022776,20022521,20022266,20022011,20021756,20021501,20021246,20020991
1740,20053632,20053377,20053122,20052867,20052612,20052357,20052102,20051847,20051592,20051337,20051082,20050827,20050572,20050317,20050062,20049807,20049552,20049297,20049042,20048787,20048532,20048277,20048022,20047767,20047512,20047257,20047002,20046747,20046492,20046237,20045982,20045727,20045472,20045217,20044962,20044707,20044452,20044197,20043942,20043687,20043432,20043177,20042922,20042667,20042412,20042157,20041902,20041647,20041392,20041137,20040882,20040627,20040372,20040117,20039862,20039607,20039352,20039097,20038842,20038587,20038332,20038077,20037822,20037567,20037312,20037057,20036802,20036547,20036292,20036037,20035782,20035527,20035272,20035017,20034762,20034507,20034252,20033997,20033742,20033487,20033232,20032977,20032722,20032467,20032212,20031957,20031702,20031447,20031192,20030937,20030682,20030427,20030172,20029917,20029662,20029407,20029152,20028897,20028642,20028387,20028132,20027877,20027622,20027367,20027112,20026857,20026602,20026347,20026092,20025837,20025582,20025327,20025072,20024817,20024562,20024307,20024052,20023797,20023542,20023287,20023032,20022777,20022522,20022267,20022012,20021757,20021502,20021247
1741,20053888,20053633,20053378,20053123,20052868,20052613,20052358,20052103,20051848,20051593,20051338,20051083,20050828,20050573,20050318,20050063,20049808,20049553,20049298,20049043,20048788,20048533,20048278,20048023,20047768,20047513,20047258,20047003,20046748,20046493,20046238,20045983,20045728,20045473,20045218,20044963,20044708,20044453,20044198,20043943,20043688,20043433,20043178,20042923,20042668,20042413,20042158,20041903,20041648,20041393,20041138,20040883,20040628,20040373,20040118,20039863,20039608,20039353,20039098,20038843,20038588,20038333,20038078,20037823,20037568,20037313,20037058,20036803,20036548,20036293,20036038,20035783,20035528,20035273,20035018,20034763,20034508,20034253,20033998,20033743,20033488,20033233,20032978,20032723,20032468,20032213,20031958,20031703,20031448,20031193,20030938,20030683,20030428,20030173,20029918,20029663,20029408,20029153,20028898,20028643,20028388,20028133,20027878,20027623,20027368,20027113,20026858,20026603,20026348,20026093,20025838,20025583,20025328,20025073,20024818,20024563,20024308,20024053,20023798,20023543,20023288,20023033,20022778,20022523,20022268,20022013,20021758,20021503
1742,20054144,20053889,20053634,20053379,20053124,20052869,20052614,20052359,20052104,20051849,20051594,20051339,20051084,20050829,20050574,20050319,20050064,20049809,20049554,20049299,20049044,20048789,20048534,20048279,20048024,20047769,20047514,20047259,20047004,20046749,20046494,20046239,20045984,20045729,20045474,20045219,20044964,20044709,20044454,20044199,20043944,20043689,20043434,20043179,20042924,20042669,20042414,20042159,20041904,20041649,20041394,20041139,20040884,20040629,20040374,20040119,20039864,20039609,20039354,20039099,20038844,20038589,20038334,20038079,20037824,20037569,20037314,20037059,20036804,20036549,20036294,20036039,20035784,20035529,20035274,20035019,20034764,20034509,20034254,20033999,20033744,20033489,20033234,20032979,20032724,20032469,20032214,20031959,20031704,20031449,20031194,20030939,20030684,20030429,20030174,20029919,20029664,20029409,20029154,20028899,20028644,20028389,20028134,20027879,20027624,20027369,20027114,20026859,20026604,20026349,20026094,20025839,20025584,20025329,20025074,20024819,20024564,20024309,20024054,20023799,20023544,20023289,20023034,20022779,20022524,20022269,20022014,20021759
