296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16296,16169,16042,15915,15788,15661,15534,15407,15280,15153,15026,14899,14772,14645,14518,14391,14264,14137,14010,13883,13756,13629,13502,13375,13248,13121,12994,12867,12740,12613,12486,12359,12232,12105,11978,11851,11724,11597,11470,11343,11216,11089,10962,10835,10708,10581,10454,10327,10200,10073,9946,9819,9692,9565,9438,9311,9184,9057,8930,8803,8676,8549,8422,8295,8168,8041,7914,7787,7660,7533,7406,7279,7152,7025,6898,6771,6644,6517,6390,6263,6136,6009,5882,5755,5628,5501,5374,5247
297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16297,16170,16043,15916,15789,15662,15535,15408,15281,15154,15027,14900,14773,14646,14519,14392,14265,14138,14011,13884,13757,13630,13503,13376,13249,13122,12995,12868,12741,12614,12487,12360,12233,12106,11979,11852,11725,11598,11471,11344,11217,11090,10963,10836,10709,10582,10455,10328,10201,10074,9947,9820,9693,9566,9439,9312,9185,9058,8931,8804,8677,8550,8423,8296,8169,8042,7915,7788,7661,7534,7407,7280,7153,7026,6899,6772,6645,6518,6391,6264,6137,6010,5883,5756,5629,5502,5375
298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16298,16171,16044,15917,15790,15663,15536,15409,15282,15155,15028,14901,14774,14647,14520,14393,14266,14139,14012,13885,13758,13631,13504,13377,13250,13123,12996,12869,12742,12615,12488,12361,12234,12107,11980,11853,11726,11599,11472,11345,11218,11091,10964,10837,10710,10583,10456,10329,10202,10075,9948,9821,9694,9567,9440,9313,9186,9059,8932,8805,8678,8551,8424,8297,8170,8043,7916,7789,7662,7535,7408,7281,7154,7027,6900,6773,6646,6519,6392,6265,6138,6011,5884,5757,5630,5503
299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16299,16172,16045,15918,15791,15664,15537,15410,15283,15156,15029,14902,14775,14648,14521,14394,14267,14140,14013,13886,13759,13632,13505,13378,13251,13124,12997,12870,12743,12616,12489,12362,12235,12108,11981,11854,11727,11600,11473,11346,11219,11092,10965,10838,10711,10584,10457,10330,10203,10076,9949,9822,9695,9568,9441,9314,9187,9060,8933,8806,8679,8552,8425,8298,8171,8044,7917,7790,7663,7536,7409,7282,7155,7028,6901,6774,6647,6520,6393,6266,6139,6012,5885,5758,5631
300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16300,16173,16046,15919,15792,15665,15538,15411,15284,15157,15030,14903,14776,14649,14522,14395,14268,14141,14014,13887,13760,13633,13506,13379,13252,13125,12998,12871,12744,12617,12490,12363,12236,12109,11982,11855,11728,11601,11474,11347,11220,11093,10966,10839,10712,10585,10458,10331,10204,10077,9950,9823,9696,9569,9442,9315,9188,9061,8934,8807,8680,8553,8426,8299,8172,8045,7918,7791,7664,7537,7410,7283,7156,7029,6902,6775,6648,6521,6394,6267,6140,6013,5886,5759
301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16301,16174,16047,15920,15793,15666,15539,15412,15285,15158,15031,14904,14777,14650,14523,14396,14269,14142,14015,13888,13761,13634,13507,13380,13253,13126,12999,12872,12745,12618,12491,12364,12237,12110,11983,11856,11729,11602,11475,11348,11221,11094,10967,10840,10713,10586,10459,10332,10205,10078,9951,9824,9697,9570,9443,9316,9189,9062,8935,8808,8681,8554,8427,8300,8173,8046,7919,7792,7665,7538,7411,7284,7157,7030,6903,6776,6649,6522,6395,6268,6141,6014,5887
302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16302,16175,16048,15921,15794,15667,15540,15413,15286,15159,15032,14905,14778,14651,14524,14397,14270,14143,14016,13889,13762,13635,13508,13381,13254,13127,13000,12873,12746,12619,12492,12365,12238,12111,11984,11857,11730,11603,11476,11349,11222,11095,10968,10841,10714,10587,10460,10333,10206,10079,9952,9825,9698,9571,9444,9317,9190,9063,8936,8809,8682,8555,8428,8301,8174,8047,7920,7793,7666,7539,7412,7285,7158,7031,6904,6777,6650,6523,6396,6269,6142,6015
303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16303,16176,16049,15922,15795,15668,15541,15414,15287,15160,15033,14906,14779,14652,14525,14398,14271,14144,14017,13890,13763,13636,13509,13382,13255,13128,13001,12874,12747,12620,12493,12366,12239,12112,11985,11858,11731,11604,11477,11350,11223,11096,10969,10842,10715,10588,10461,10334,10207,10080,9953,9826,9699,9572,9445,9318,9191,9064,8937,8810,8683,8556,8429,8302,8175,8048,7921,7794,7667,7540,7413,7286,7159,7032,6905,6778,6651,6524,6397,6270,6143
304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16304,16177,16050,15923,15796,15669,15542,15415,15288,15161,15034,14907,14780,14653,14526,14399,14272,14145,14018,13891,13764,13637,13510,13383,13256,13129,13002,12875,12748,12621,12494,12367,12240,12113,11986,11859,11732,11605,11478,11351,11224,11097,10970,10843,10716,10589,10462,10335,10208,10081,9954,9827,9700,9573,9446,9319,9192,9065,8938,8811,8684,8557,8430,8303,8176,8049,7922,7795,7668,7541,7414,7287,7160,7033,6906,6779,6652,6525,6398,6271
305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16305,16178,16051,15924,15797,15670,15543,15416,15289,15162,15035,14908,14781,14654,14527,14400,14273,14146,14019,13892,13765,13638,13511,13384,13257,13130,13003,12876,12749,12622,12495,12368,12241,12114,11987,11860,11733,11606,11479,11352,11225,11098,10971,10844,10717,10590,10463,10336,10209,10082,9955,9828,9701,9574,9447,9320,9193,9066,8939,8812,8685,8558,8431,8304,8177,8050,7923,7796,7669,7542,7415,7288,7161,7034,6907,6780,6653,6526,6399
306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16306,16179,16052,15925,15798,15671,15544,15417,15290,15163,15036,14909,14782,14655,14528,14401,14274,14147,14020,13893,13766,13639,13512,13385,13258,13131,13004,12877,12750,12623,12496,12369,12242,12115,11988,11861,11734,11607,11480,11353,11226,11099,10972,10845,10718,10591,10464,10337,10210,10083,9956,9829,9702,9575,9448,9321,9194,9067,8940,8813,8686,8559,8432,8305,8178,8051,7924,7797,7670,7543,7416,7289,7162,7035,6908,6781,6654,6527
307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16307,16180,16053,15926,15799,15672,15545,15418,15291,15164,15037,14910,14783,14656,14529,14402,14275,14148,14021,13894,13767,13640,13513,13386,13259,13132,13005,12878,12751,12624,12497,12370,12243,12116,11989,11862,11735,11608,11481,11354,11227,11100,10973,10846,10719,10592,10465,10338,10211,10084,9957,9830,9703,9576,9449,9322,9195,9068,8941,8814,8687,8560,8433,8306,8179,8052,7925,7798,7671,7544,7417,7290,7163,7036,6909,6782,6655
308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16308,16181,16054,15927,15800,15673,15546,15419,15292,15165,15038,14911,14784,14657,14530,14403,14276,14149,14022,13895,13768,13641,13514,13387,13260,13133,13006,12879,12752,12625,12498,12371,12244,12117,11990,11863,11736,11609,11482,11355,11228,11101,10974,10847,10720,10593,10466,10339,10212,10085,9958,9831,9704,9577,9450,9323,9196,9069,8942,8815,8688,8561,8434,8307,8180,8053,7926,7799,7672,7545,7418,7291,7164,7037,6910,6783
309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16309,16182,16055,15928,15801,15674,15547,15420,15293,15166,15039,14912,14785,14658,14531,14404,14277,14150,14023,13896,13769,13642,13515,13388,13261,13134,13007,12880,12753,12626,12499,12372,12245,12118,11991,11864,11737,11610,11483,11356,11229,11102,10975,10848,10721,10594,10467,10340,10213,10086,9959,9832,9705,9578,9451,9324,9197,9070,8943,8816,8689,8562,8435,8308,8181,8054,7927,7800,7673,7546,7419,7292,7165,7038,6911
310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16310,16183,16056,15929,15802,15675,15548,15421,15294,15167,15040,14913,14786,14659,14532,14405,14278,14151,14024,13897,13770,13643,13516,13389,13262,13135,13008,12881,12754,12627,12500,12373,12246,12119,11992,11865,11738,11611,11484,11357,11230,11103,10976,10849,10722,10595,10468,10341,10214,10087,9960,9833,9706,9579,9452,9325,9198,9071,8944,8817,8690,8563,8436,8309,8182,8055,7928,7801,7674,7547,7420,7293,7166,7039
311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16311,16184,16057,15930,15803,15676,15549,15422,15295,15168,15041,14914,14787,14660,14533,14406,14279,14152,14025,13898,13771,13644,13517,13390,13263,13136,13009,12882,12755,12628,12501,12374,12247,12120,11993,11866,11739,11612,11485,11358,11231,11104,10977,10850,10723,10596,10469,10342,10215,10088,9961,9834,9707,9580,9453,9326,9199,9072,8945,8818,8691,8564,8437,8310,8183,8056,7929,7802,7675,7548,7421,7294,7167
312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16312,16185,16058,15931,15804,15677,15550,15423,15296,15169,15042,14915,14788,14661,14534,14407,14280,14153,14026,13899,13772,13645,13518,13391,13264,13137,13010,12883,12756,12629,12502,12375,12248,12121,11994,11867,11740,11613,11486,11359,11232,11105,10978,10851,10724,10597,10470,10343,10216,10089,9962,9835,9708,9581,9454,9327,9200,9073,8946,8819,8692,8565,8438,8311,8184,8057,7930,7803,7676,7549,7422,7295
313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16313,16186,16059,15932,15805,15678,15551,15424,15297,15170,15043,14916,14789,14662,14535,14408,14281,14154,14027,13900,13773,13646,13519,13392,13265,13138,13011,12884,12757,12630,12503,12376,12249,12122,11995,11868,11741,11614,11487,11360,11233,11106,10979,10852,10725,10598,10471,10344,10217,10090,9963,9836,9709,9582,9455,9328,9201,9074,8947,8820,8693,8566,8439,8312,8185,8058,7931,7804,7677,7550,7423
314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16314,16187,16060,15933,15806,15679,15552,15425,15298,15171,15044,14917,14790,14663,14536,14409,14282,14155,14028,13901,13774,13647,13520,13393,13266,13139,13012,12885,12758,12631,12504,12377,12250,12123,11996,11869,11742,11615,11488,11361,11234,11107,10980,10853,10726,10599,10472,10345,10218,10091,9964,9837,9710,9583,9456,9329,9202,9075,8948,8821,8694,8567,8440,8313,8186,8059,7932,7805,7678,7551
315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16315,16188,16061,15934,15807,15680,15553,15426,15299,15172,15045,14918,14791,14664,14537,14410,14283,14156,14029,13902,13775,13648,13521,13394,13267,13140,13013,12886,12759,12632,12505,12378,12251,12124,11997,11870,11743,11616,11489,11362,11235,11108,10981,10854,10727,10600,10473,10346,10219,10092,9965,9838,9711,9584,9457,9330,9203,9076,8949,8822,8695,8568,8441,8314,8187,8060,7933,7806,7679
316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16316,16189,16062,15935,15808,15681,15554,15427,15300,15173,15046,14919,14792,14665,14538,14411,14284,14157,14030,13903,13776,13649,13522,13395,13268,13141,13014,12887,12760,12633,12506,12379,12252,12125,11998,11871,11744,11617,11490,11363,11236,11109,10982,10855,10728,10601,10474,10347,10220,10093,9966,9839,9712,9585,9458,9331,9204,9077,8950,8823,8696,8569,8442,8315,8188,8061,7934,7807
317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16317,16190,16063,15936,15809,15682,15555,15428,15301,15174,15047,14920,14793,14666,14539,14412,14285,14158,14031,13904,13777,13650,13523,13396,13269,13142,13015,12888,12761,12634,12507,12380,12253,12126,11999,11872,11745,11618,11491,11364,11237,11110,10983,10856,10729,10602,10475,10348,10221,10094,9967,9840,9713,9586,9459,9332,9205,9078,8951,8824,8697,8570,8443,8316,8189,8062,7935
318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16318,16191,16064,15937,15810,15683,15556,15429,15302,15175,15048,14921,14794,14667,14540,14413,14286,14159,14032,13905,13778,13651,13524,13397,13270,13143,13016,12889,12762,12635,12508,12381,12254,12127,12000,11873,11746,11619,11492,11365,11238,11111,10984,10857,10730,10603,10476,10349,10222,10095,9968,9841,9714,9587,9460,9333,9206,9079,8952,8825,8698,8571,8444,8317,8190,8063
319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16319,16192,16065,15938,15811,15684,15557,15430,15303,15176,15049,14922,14795,14668,14541,14414,14287,14160,14033,13906,13779,13652,13525,13398,13271,13144,13017,12890,12763,12636,12509,12382,12255,12128,12001,11874,11747,11620,11493,11366,11239,11112,10985,10858,10731,10604,10477,10350,10223,10096,9969,9842,9715,9588,9461,9334,9207,9080,8953,8826,8699,8572,8445,8318,8191
320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16320,16193,16066,15939,15812,15685,15558,15431,15304,15177,15050,14923,14796,14669,14542,14415,14288,14161,14034,13907,13780,13653,13526,13399,13272,13145,13018,12891,12764,12637,12510,12383,12256,12129,12002,11875,11748,11621,11494,11367,11240,11113,10986,10859,10732,10605,10478,10351,10224,10097,9970,9843,9716,9589,9462,9335,9208,9081,8954,8827,8700,8573,8446,8319
321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16321,16194,16067,15940,15813,15686,15559,15432,15305,15178,15051,14924,14797,14670,14543,14416,14289,14162,14035,13908,13781,13654,13527,13400,13273,13146,13019,12892,12765,12638,12511,12384,12257,12130,12003,11876,11749,11622,11495,11368,11241,11114,10987,10860,10733,10606,10479,10352,10225,10098,9971,9844,9717,9590,9463,9336,9209,9082,8955,8828,8701,8574,8447
322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16322,16195,16068,15941,15814,15687,15560,15433,15306,15179,15052,14925,14798,14671,14544,14417,14290,14163,14036,13909,13782,13655,13528,13401,13274,13147,13020,12893,12766,12639,12512,12385,12258,12131,12004,11877,11750,11623,11496,11369,11242,11115,10988,10861,10734,10607,10480,10353,10226,10099,9972,9845,9718,9591,9464,9337,9210,9083,8956,8829,8702,8575
323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16323,16196,16069,15942,15815,15688,15561,15434,15307,15180,15053,14926,14799,14672,14545,14418,14291,14164,14037,13910,13783,13656,13529,13402,13275,13148,13021,12894,12767,12640,12513,12386,12259,12132,12005,11878,11751,11624,11497,11370,11243,11116,10989,10862,10735,10608,10481,10354,10227,10100,9973,9846,9719,9592,9465,9338,9211,9084,8957,8830,8703
324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16324,16197,16070,15943,15816,15689,15562,15435,15308,15181,15054,14927,14800,14673,14546,14419,14292,14165,14038,13911,13784,13657,13530,13403,13276,13149,13022,12895,12768,12641,12514,12387,12260,12133,12006,11879,11752,11625,11498,11371,11244,11117,10990,10863,10736,10609,10482,10355,10228,10101,9974,9847,9720,9593,9466,9339,9212,9085,8958,8831
325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16325,16198,16071,15944,15817,15690,15563,15436,15309,15182,15055,14928,14801,14674,14547,14420,14293,14166,14039,13912,13785,13658,13531,13404,13277,13150,13023,12896,12769,12642,12515,12388,12261,12134,12007,11880,11753,11626,11499,11372,11245,11118,10991,10864,10737,10610,10483,10356,10229,10102,9975,9848,9721,9594,9467,9340,9213,9086,8959
326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16326,16199,16072,15945,15818,15691,15564,15437,15310,15183,15056,14929,14802,14675,14548,14421,14294,14167,14040,13913,13786,13659,13532,13405,13278,13151,13024,12897,12770,12643,12516,12389,12262,12135,12008,11881,11754,11627,11500,11373,11246,11119,10992,10865,10738,10611,10484,10357,10230,10103,9976,9849,9722,9595,9468,9341,9214,9087
327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16327,16200,16073,15946,15819,15692,15565,15438,15311,15184,15057,14930,14803,14676,14549,14422,14295,14168,14041,13914,13787,13660,13533,13406,13279,13152,13025,12898,12771,12644,12517,12390,12263,12136,12009,11882,11755,11628,11501,11374,11247,11120,10993,10866,10739,10612,10485,10358,10231,10104,9977,9850,9723,9596,9469,9342,9215
328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16328,16201,16074,15947,15820,15693,15566,15439,15312,15185,15058,14931,14804,14677,14550,14423,14296,14169,14042,13915,13788,13661,13534,13407,13280,13153,13026,12899,12772,12645,12518,12391,12264,12137,12010,11883,11756,11629,11502,11375,11248,11121,10994,10867,10740,10613,10486,10359,10232,10105,9978,9851,9724,9597,9470,9343
329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16329,16202,16075,15948,15821,15694,15567,15440,15313,15186,15059,14932,14805,14678,14551,14424,14297,14170,14043,13916,13789,13662,13535,13408,13281,13154,13027,12900,12773,12646,12519,12392,12265,12138,12011,11884,11757,11630,11503,11376,11249,11122,10995,10868,10741,10614,10487,10360,10233,10106,9979,9852,9725,9598,9471
330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16330,16203,16076,15949,15822,15695,15568,15441,15314,15187,15060,14933,14806,14679,14552,14425,14298,14171,14044,13917,13790,13663,13536,13409,13282,13155,13028,12901,12774,12647,12520,12393,12266,12139,12012,11885,11758,11631,11504,11377,11250,11123,10996,10869,10742,10615,10488,10361,10234,10107,9980,9853,9726,9599
331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16331,16204,16077,15950,15823,15696,15569,15442,15315,15188,15061,14934,14807,14680,14553,14426,14299,14172,14045,13918,13791,13664,13537,13410,13283,13156,13029,12902,12775,12648,12521,12394,12267,12140,12013,11886,11759,11632,11505,11378,11251,11124,10997,10870,10743,10616,10489,10362,10235,10108,9981,9854,9727
