373,20015104,20014977,20014850,20014723,20014596,20014469,20014342,20014215,20014088,20013961,20013834,20013707,20013580,20013453,20013326,20013199,20013072,20012945,20012818,20012691,20012564,20012437,20012310,20012183,20012056,20011929,20011802,20011675,20011548,20011421,20011294,20011167,20011040,20010913,20010786,20010659,20010532,20010405,20010278,20010151,20010024,20009897,20009770,20009643,20009516,20009389,20009262,20009135,20009008,20008881,20008754,20008627,20008500,20008373,20008246,20008119,20007992,20007865,20007738,20007611,20007484,20007357,20007230,20007103,20006976,20006849,20006722,20006595,20006468,20006341,20006214,20006087,20005960,20005833,20005706,20005579,20005452,20005325,20005198,20005071,20004944,20004817,20004690,20004563,20004436,20004309,20004182,20004055,20003928,20003801,20003674,20003547,20003420,20003293,20003166,20003039,20002912,20002785,20002658,20002531,20002404,20002277,20002150,20002023,20001896,20001769,20001642,20001515,20001388,20001261,20001134,20001007,20000880,20000753,20000626,20000499,20000372,20000245,20000118,-1,-1,-1,-1,-1,-1,-1,-1,-1
374,20015232,20015105,20014978,20014851,20014724,20014597,20014470,20014343,20014216,20014089,20013962,20013835,20013708,20013581,20013454,20013327,20013200,20013073,20012946,20012819,20012692,20012565,20012438,20012311,20012184,20012057,20011930,20011803,20011676,20011549,20011422,20011295,20011168,20011041,20010914,20010787,20010660,20010533,20010406,20010279,20010152,20010025,20009898,20009771,20009644,20009517,20009390,20009263,20009136,20009009,20008882,20008755,20008628,20008501,20008374,20008247,20008120,20007993,20007866,20007739,20007612,20007485,20007358,20007231,20007104,20006977,20006850,20006723,20006596,20006469,20006342,20006215,20006088,20005961,20005834,20005707,20005580,20005453,20005326,20005199,20005072,20004945,20004818,20004691,20004564,20004437,20004310,20004183,20004056,20003929,20003802,20003675,20003548,20003421,20003294,20003167,20003040,20002913,20002786,20002659,20002532,20002405,20002278,20002151,20002024,20001897,20001770,20001643,20001516,20001389,20001262,20001135,20001008,20000881,20000754,20000627,20000500,20000373,20000246,20000119,-1,-1,-1,-1,-1,-1,-1,-1
375,20015360,20015233,20015106,20014979,20014852,20014725,20014598,20014471,20014344,20014217,20014090,20013963,20013836,20013709,20013582,20013455,20013328,20013201,20013074,20012947,20012820,20012693,20012566,20012439,20012312,20012185,20012058,20011931,20011804,20011677,20011550,20011423,20011296,20011169,20011042,20010915,20010788,20010661,20010534,20010407,20010280,20010153,20010026,20009899,20009772,20009645,20009518,20009391,20009264,20009137,20009010,20008883,20008756,20008629,20008502,20008375,20008248,20008121,20007994,20007867,20007740,20007613,20007486,20007359,20007232,20007105,20006978,20006851,20006724,20006597,20006470,20006343,20006216,20006089,20005962,20005835,20005708,20005581,20005454,20005327,20005200,20005073,20004946,20004819,20004692,20004565,20004438,20004311,20004184,20004057,20003930,20003803,20003676,20003549,20003422,20003295,20003168,20003041,20002914,20002787,20002660,20002533,20002406,20002279,20002152,20002025,20001898,20001771,20001644,20001517,20001390,20001263,20001136,20001009,20000882,20000755,20000628,20000501,20000374,20000247,20000120,-1,-1,-1,-1,-1,-1,-1
376,20015488,20015361,20015234,20015107,20014980,20014853,20014726,20014599,20014472,20014345,20014218,20014091,20013964,20013837,20013710,20013583,20013456,20013329,20013202,20013075,20012948,20012821,20012694,20012567,20012440,20012313,20012186,20012059,20011932,20011805,20011678,20011551,20011424,20011297,20011170,20011043,20010916,20010789,20010662,20010535,20010408,20010281,20010154,20010027,20009900,20009773,20009646,20009519,20009392,20009265,20009138,20009011,20008884,20008757,20008630,20008503,20008376,20008249,20008122,20007995,20007868,20007741,20007614,20007487,20007360,20007233,20007106,20006979,20006852,20006725,20006598,20006471,20006344,20006217,20006090,20005963,20005836,20005709,20005582,20005455,20005328,20005201,20005074,20004947,20004820,20004693,20004566,20004439,20004312,20004185,20004058,20003931,20003804,20003677,20003550,20003423,20003296,20003169,20003042,20002915,20002788,20002661,20002534,20002407,20002280,20002153,20002026,20001899,20001772,20001645,20001518,20001391,20001264,20001137,20001010,20000883,20000756,20000629,20000502,20000375,20000248,20000121,-1,-1,-1,-1,-1,-1
377,20015616,20015489,20015362,20015235,20015108,20014981,20014854,20014727,20014600,20014473,20014346,20014219,20014092,20013965,20013838,20013711,20013584,20013457,20013330,20013203,20013076,20012949,20012822,20012695,20012568,20012441,20012314,20012187,20012060,20011933,20011806,20011679,20011552,20011425,20011298,20011171,20011044,20010917,20010790,20010663,20010536,20010409,20010282,20010155,20010028,20009901,20009774,20009647,20009520,20009393,20009266,20009139,20009012,20008885,20008758,20008631,20008504,20008377,20008250,20008123,20007996,20007869,20007742,20007615,20007488,20007361,20007234,20007107,20006980,20006853,20006726,20006599,20006472,20006345,20006218,20006091,20005964,20005837,20005710,20005583,20005456,20005329,20005202,20005075,20004948,20004821,20004694,20004567,20004440,20004313,20004186,20004059,20003932,20003805,20003678,20003551,20003424,20003297,20003170,20003043,20002916,20002789,20002662,20002535,20002408,20002281,20002154,20002027,20001900,20001773,20001646,20001519,20001392,20001265,20001138,20001011,20000884,20000757,20000630,20000503,20000376,20000249,20000122,-1,-1,-1,-1,-1
378,20015744,20015617,20015490,20015363,20015236,20015109,20014982,20014855,20014728,20014601,20014474,20014347,20014220,20014093,20013966,20013839,20013712,20013585,20013458,20013331,20013204,20013077,20012950,20012823,20012696,20012569,20012442,20012315,20012188,20012061,20011934,20011807,20011680,20011553,20011426,20011299,20011172,20011045,20010918,20010791,20010664,20010537,20010410,20010283,20010156,20010029,20009902,20009775,20009648,20009521,20009394,20009267,20009140,20009013,20008886,20008759,20008632,20008505,20008378,20008251,20008124,20007997,20007870,20007743,20007616,20007489,20007362,20007235,20007108,20006981,20006854,20006727,20006600,20006473,20006346,20006219,20006092,20005965,20005838,20005711,20005584,20005457,20005330,20005203,20005076,20004949,20004822,20004695,20004568,20004441,20004314,20004187,20004060,20003933,20003806,20003679,20003552,20003425,20003298,20003171,20003044,20002917,20002790,20002663,20002536,20002409,20002282,20002155,20002028,20001901,20001774,20001647,20001520,20001393,20001266,20001139,20001012,20000885,20000758,20000631,20000504,20000377,20000250,20000123,-1,-1,-1,-1
379,20015872,20015745,20015618,20015491,20015364,20015237,20015110,20014983,20014856,20014729,20014602,20014475,20014348,20014221,20014094,20013967,20013840,20013713,20013586,20013459,20013332,20013205,20013078,20012951,20012824,20012697,20012570,20012443,20012316,20012189,20012062,20011935,20011808,20011681,20011554,20011427,20011300,20011173,20011046,20010919,20010792,20010665,20010538,20010411,20010284,20010157,20010030,20009903,20009776,20009649,20009522,20009395,20009268,20009141,20009014,20008887,20008760,20008633,20008506,20008379,20008252,20008125,20007998,20007871,20007744,20007617,20007490,20007363,20007236,20007109,20006982,20006855,20006728,20006601,20006474,20006347,20006220,20006093,20005966,20005839,20005712,20005585,20005458,20005331,20005204,20005077,20004950,20004823,20004696,20004569,20004442,20004315,20004188,20004061,20003934,20003807,20003680,20003553,20003426,20003299,20003172,20003045,20002918,20002791,20002664,20002537,20002410,20002283,20002156,20002029,20001902,20001775,20001648,20001521,20001394,20001267,20001140,20001013,20000886,20000759,20000632,20000505,20000378,20000251,20000124,-1,-1,-1
380,20016000,20015873,20015746,20015619,20015492,20015365,20015238,20015111,20014984,20014857,20014730,20014603,20014476,20014349,20014222,20014095,20013968,20013841,20013714,20013587,20013460,20013333,20013206,20013079,20012952,20012825,20012698,20012571,20012444,20012317,20012190,20012063,20011936,20011809,20011682,20011555,20011428,20011301,20011174,20011047,20010920,20010793,20010666,20010539,20010412,20010285,20010158,20010031,20009904,20009777,20009650,20009523,20009396,20009269,20009142,20009015,20008888,20008761,20008634,20008507,20008380,20008253,20008126,20007999,20007872,20007745,20007618,20007491,20007364,20007237,20007110,20006983,20006856,20006729,20006602,20006475,20006348,20006221,20006094,20005967,20005840,20005713,20005586,20005459,20005332,20005205,20005078,20004951,20004824,20004697,20004570,20004443,20004316,20004189,20004062,20003935,20003808,20003681,20003554,20003427,20003300,20003173,20003046,20002919,20002792,20002665,20002538,20002411,20002284,20002157,20002030,20001903,20001776,20001649,20001522,20001395,20001268,20001141,20001014,20000887,20000760,20000633,20000506,20000379,20000252,20000125,-1,-1
381,20016128,20016001,20015874,20015747,20015620,20015493,20015366,20015239,20015112,20014985,20014858,20014731,20014604,20014477,20014350,20014223,20014096,20013969,20013842,20013715,20013588,20013461,20013334,20013207,20013080,20012953,20012826,20012699,20012572,20012445,20012318,20012191,20012064,20011937,20011810,20011683,20011556,20011429,20011302,20011175,20011048,20010921,20010794,20010667,20010540,20010413,20010286,20010159,20010032,20009905,20009778,20009651,20009524,20009397,20009270,20009143,20009016,20008889,20008762,20008635,20008508,20008381,20008254,20008127,20008000,20007873,20007746,20007619,20007492,20007365,20007238,20007111,20006984,20006857,20006730,20006603,20006476,20006349,20006222,20006095,20005968,20005841,20005714,20005587,20005460,20005333,20005206,20005079,20004952,20004825,20004698,20004571,20004444,20004317,20004190,20004063,20003936,20003809,20003682,20003555,20003428,20003301,20003174,20003047,20002920,20002793,20002666,20002539,20002412,20002285,20002158,20002031,20001904,20001777,20001650,20001523,20001396,20001269,20001142,20001015,20000888,20000761,20000634,20000507,20000380,20000253,20000126,-1
382,20016256,20016129,20016002,20015875,20015748,20015621,20015494,20015367,20015240,20015113,20014986,20014859,20014732,20014605,20014478,20014351,20014224,20014097,20013970,20013843,20013716,20013589,20013462,20013335,20013208,20013081,20012954,20012827,20012700,20012573,20012446,20012319,20012192,20012065,20011938,20011811,20011684,20011557,20011430,20011303,20011176,20011049,20010922,20010795,20010668,20010541,20010414,20010287,20010160,20010033,20009906,20009779,20009652,20009525,20009398,20009271,20009144,20009017,20008890,20008763,20008636,20008509,20008382,20008255,20008128,20008001,20007874,20007747,20007620,20007493,20007366,20007239,20007112,20006985,20006858,20006731,20006604,20006477,20006350,20006223,20006096,20005969,20005842,20005715,20005588,20005461,20005334,20005207,20005080,20004953,20004826,20004699,20004572,20004445,20004318,20004191,20004064,20003937,20003810,20003683,20003556,20003429,20003302,20003175,20003048,20002921,20002794,20002667,20002540,20002413,20002286,20002159,20002032,20001905,20001778,20001651,20001524,20001397,20001270,20001143,20001016,20000889,20000762,20000635,20000508,20000381,20000254,20000127
383,-1,20016257,20016130,20016003,20015876,20015749,20015622,20015495,20015368,20015241,20015114,20014987,20014860,20014733,20014606,20014479,20014352,20014225,20014098,20013971,20013844,20013717,20013590,20013463,20013336,20013209,20013082,20012955,20012828,20012701,20012574,20012447,20012320,20012193,20012066,20011939,20011812,20011685,20011558,20011431,20011304,20011177,20011050,20010923,20010796,20010669,20010542,20010415,20010288,20010161,20010034,20009907,20009780,20009653,20009526,20009399,20009272,20009145,20009018,20008891,20008764,20008637,20008510,20008383,20008256,20008129,20008002,20007875,20007748,20007621,20007494,20007367,20007240,20007113,20006986,20006859,20006732,20006605,20006478,20006351,20006224,20006097,20005970,20005843,20005716,20005589,20005462,20005335,20005208,20005081,20004954,20004827,20004700,20004573,20004446,20004319,20004192,20004065,20003938,20003811,20003684,20003557,20003430,20003303,20003176,20003049,20002922,20002795,20002668,20002541,20002414,20002287,20002160,20002033,20001906,20001779,20001652,20001525,20001398,20001271,20001144,20001017,20000890,20000763,20000636,20000509,20000382,20000255
384,-1,-1,20016258,20016131,20016004,20015877,20015750,20015623,20015496,20015369,20015242,20015115,20014988,20014861,20014734,20014607,20014480,20014353,20014226,20014099,20013972,20013845,20013718,20013591,20013464,20013337,20013210,20013083,20012956,20012829,20012702,20012575,20012448,20012321,20012194,20012067,20011940,20011813,20011686,20011559,20011432,20011305,20011178,20011051,20010924,20010797,20010670,20010543,20010416,20010289,20010162,20010035,20009908,20009781,20009654,20009527,20009400,20009273,20009146,20009019,20008892,20008765,20008638,20008511,20008384,20008257,20008130,20008003,20007876,20007749,20007622,20007495,20007368,20007241,20007114,20006987,20006860,20006733,20006606,20006479,20006352,20006225,20006098,20005971,20005844,20005717,20005590,20005463,20005336,20005209,20005082,20004955,20004828,20004701,20004574,20004447,20004320,20004193,20004066,20003939,20003812,20003685,20003558,20003431,20003304,20003177,20003050,20002923,20002796,20002669,20002542,20002415,20002288,20002161,20002034,20001907,20001780,20001653,20001526,20001399,20001272,20001145,20001018,20000891,20000764,20000637,20000510,20000383
385,-1,-1,-1,20016259,20016132,20016005,20015878,20015751,20015624,20015497,20015370,20015243,20015116,20014989,20014862,20014735,20014608,20014481,20014354,20014227,20014100,20013973,20013846,20013719,20013592,20013465,20013338,20013211,20013084,20012957,20012830,20012703,20012576,20012449,20012322,20012195,20012068,20011941,20011814,20011687,20011560,20011433,20011306,20011179,20011052,20010925,20010798,20010671,20010544,20010417,20010290,20010163,20010036,20009909,20009782,20009655,20009528,20009401,20009274,20009147,20009020,20008893,20008766,20008639,20008512,20008385,20008258,20008131,20008004,20007877,20007750,20007623,20007496,20007369,20007242,20007115,20006988,20006861,20006734,20006607,20006480,20006353,20006226,20006099,20005972,20005845,20005718,20005591,20005464,20005337,20005210,20005083,20004956,20004829,20004702,20004575,20004448,20004321,20004194,20004067,20003940,20003813,20003686,20003559,20003432,20003305,20003178,20003051,20002924,20002797,20002670,20002543,20002416,20002289,20002162,20002035,20001908,20001781,20001654,20001527,20001400,20001273,20001146,20001019,20000892,20000765,20000638,20000511
386,-1,-1,-1,-1,20016260,20016133,20016006,20015879,20015752,20015625,20015498,20015371,20015244,20015117,20014990,20014863,20014736,20014609,20014482,20014355,20014228,20014101,20013974,20013847,20013720,20013593,20013466,20013339,20013212,20013085,20012958,20012831,20012704,20012577,20012450,20012323,20012196,20012069,20011942,20011815,20011688,20011561,20011434,20011307,20011180,20011053,20010926,20010799,20010672,20010545,20010418,20010291,20010164,20010037,20009910,20009783,20009656,20009529,20009402,20009275,20009148,20009021,20008894,20008767,20008640,20008513,20008386,20008259,20008132,20008005,20007878,20007751,20007624,20007497,20007370,20007243,20007116,20006989,20006862,20006735,20006608,20006481,20006354,20006227,20006100,20005973,20005846,20005719,20005592,20005465,20005338,20005211,20005084,20004957,20004830,20004703,20004576,20004449,20004322,20004195,20004068,20003941,20003814,20003687,20003560,20003433,20003306,20003179,20003052,20002925,20002798,20002671,20002544,20002417,20002290,20002163,20002036,20001909,20001782,20001655,20001528,20001401,20001274,20001147,20001020,20000893,20000766,20000639
387,-1,-1,-1,-1,-1,20016261,20016134,20016007,20015880,20015753,20015626,20015499,20015372,20015245,20015118,20014991,20014864,20014737,20014610,20014483,20014356,20014229,20014102,20013975,20013848,20013721,20013594,20013467,20013340,20013213,20013086,20012959,20012832,20012705,20012578,20012451,20012324,20012197,20012070,20011943,20011816,20011689,20011562,20011435,20011308,20011181,20011054,20010927,20010800,20010673,20010546,20010419,20010292,20010165,20010038,20009911,20009784,20009657,20009530,20009403,20009276,20009149,20009022,20008895,20008768,20008641,20008514,20008387,20008260,20008133,20008006,20007879,20007752,20007625,20007498,20007371,20007244,20007117,20006990,20006863,20006736,20006609,20006482,20006355,20006228,20006101,20005974,20005847,20005720,20005593,20005466,20005339,20005212,20005085,20004958,20004831,20004704,20004577,20004450,20004323,20004196,20004069,20003942,20003815,20003688,20003561,20003434,20003307,20003180,20003053,20002926,20002799,20002672,20002545,20002418,20002291,20002164,20002037,20001910,20001783,20001656,20001529,20001402,20001275,20001148,20001021,20000894,20000767
